time,open,high,low,close,volume
570,154.0,155.78,153.25,155.3,116318
585,155.505,156.5675,154.81,156.14,123911
600,156.36,156.75,155.12,155.82,93219
615,155.84,156.01,154.78,155.2201,28682
630,155.25,155.73,155.01,155.285,31559
645,155.06,155.3,153.63,154.24,28299
660,153.94,154.9,153.74,154.61,22528
675,154.645,155.06,154.5,154.84,24458
690,154.78,154.86,153.98,154.29,27006
705,154.2,154.54,153.88,154.45,53145
720,154.4,154.86,154.325,154.555,92525
735,154.56,155.27,154.32,154.93,73591
750,154.89,154.89,154.38,154.43,37410
765,154.45,154.55,153.97,154.35,55408
780,154.39,155.23,154.25,155.195,107497
795,155.08,155.13,154.36,154.83,84844
810,154.83,155.07,154.14,154.49,44427
825,154.45,154.81,154.2616,154.46,45586
840,154.465,155.32,154.465,154.78,59900
855,154.81,154.98,154.63,154.79,62511
870,154.8,154.87,153.95,154.28,78729
885,154.295,154.73,154.11,154.35,52815
900,154.4,154.78,154.27,154.6,65514
915,154.54,155.04,154.31,154.79,61783
930,154.785,155.16,154.15,154.35,153890
945,154.37,154.625,154.03,154.25,232718
