time,open,high,low,close,volume
570,146.21,148.44,145.68,147.29,341970
585,147.5107,148.59,147.02,148.245,146709
600,148.11,148.99,147.51,147.55,92279
615,147.6,148.0,146.835,147.96,72073
630,147.91,147.91,147.06,147.79,47786
645,147.57,148.43,147.325,148.34,108330
660,148.21,148.74,148.1,148.45,84139
675,148.481,148.58,147.88,148.27,54264
690,148.0401,148.78,147.82,148.665,48659
705,148.695,148.75,148.3,148.65,79201
720,148.61,148.8,148.39,148.52,79628
735,148.56,148.775,148.5,148.53,71160
750,148.54,149.11,147.91,149.065,140001
765,149.06,149.65,149.02,149.42,73467
780,149.37,150.02,149.275,149.45,107627
795,149.37,150.3199,149.3,149.5,64381
810,149.52,149.79,148.892,149.6688,33824
825,149.55,149.72,149.36,149.585,46311
840,149.58,149.58,148.62,148.89,48674
855,148.9,149.34,148.2929,148.895,96919
870,148.6486,148.76,147.73,148.29,51223
885,148.29,148.68,148.16,148.24,27704
900,148.27,148.97,148.22,148.775,97856
915,148.79,149.0,148.46,148.88,68960
930,148.88,149.37,148.82,149.21,177342
945,149.225,149.645,148.8,149.3,439009
