time,open,high,low,close,volume
570,211.7,214.77,209.0,214.37,332039
585,214.25,216.7653,213.81,215.8,265192
600,215.79,216.28,213.5,213.75,206026
615,213.75,216.5,213.4316,216.08,156127
630,215.99,216.4912,215.225,215.865,75866
645,215.79,217.75,215.48,217.49,137881
660,217.49,219.29,216.13,216.76,187887
675,216.77,217.87,216.54,217.55,81004
690,217.5,218.46,217.37,218.08,170605
705,218.1,218.48,217.51,217.88,100872
720,217.88,218.45,216.75,218.18,159284
735,218.2211,218.45,217.63,217.85,206518
750,217.83,218.045,215.64,215.93,155427
765,215.895,216.42,215.3912,215.585,157331
780,215.42,216.58,215.235,215.7,101586
795,215.7,216.58,215.355,216.3,90508
810,216.39,216.92,216.15,216.48,89086
825,216.59,216.98,216.25,216.98,102435
840,216.86,217.7999,216.8,217.28,115963
855,217.08,217.43,216.56,217.3997,132382
870,217.335,218.06,216.85,217.56,121807
885,217.625,217.8799,216.7109,217.09,129001
900,217.11,217.4222,216.15,216.72,220709
915,216.74,216.92,216.05,216.48,182690
930,216.52,217.02,216.29,216.39,250665
945,216.4,216.91,216.05,216.79,508252
