time,open,high,low,close,volume
570,209.6,209.8434,205.14,208.58,81652
585,208.52,210.0467,208.3725,209.57,64525
600,209.4,210.78,208.66,210.49,46877
615,210.5,211.39,210.047,210.98,67753
630,210.97,211.0,209.92,210.13,44154
645,209.825,209.825,208.89,209.215,65049
660,209.3,209.35,208.75,208.87,23999
675,208.87,209.37,208.59,209.04,19966
690,209.12,209.64,208.41,209.4,32239
705,209.515,210.0,209.34,209.6,71519
720,209.665,210.345,209.29,209.85,88533
735,209.85,209.87,208.0135,208.24,35523
750,208.28,208.635,208.02,208.56,30954
765,208.58,208.63,208.01,208.29,18393
780,208.52,208.92,207.8,207.95,19606
795,207.975,207.975,207.0,207.5,24995
810,207.52,207.915,206.71,207.81,35234
825,207.7,208.83,207.64,208.465,68234
840,208.32,209.0,207.81,208.89,36227
855,208.905,209.36,208.48,208.49,21306
870,208.655,209.0,208.28,208.4,68193
885,208.47,209.74,208.235,209.58,51239
900,209.56,209.64,208.825,209.28,58338
915,209.19,209.58,208.62,209.13,55542
930,209.11,209.39,208.76,209.005,60002
945,209.09,209.5,208.12,208.3,203683
