time,open,high,low,close,volume
570,183.5,189.335,183.01,188.76,154819
585,188.775,189.35,187.251,187.74,127818
600,187.13,188.37,186.78,188.335,39104
615,188.5825,188.5825,187.372,188.0,26276
630,187.9,187.965,186.68,186.9,68168
645,186.8,187.35,185.55,185.56,60267
660,185.56,186.31,185.45,186.24,30919
675,186.29,186.62,186.05,186.35,18686
690,186.38,187.18,186.19,186.755,17372
706,186.71,186.72,186.0,186.0,19980
720,186.05,186.215,185.97,186.125,12135
735,186.1421,186.615,185.9,186.0,35539
750,186.0,186.0,185.38,185.86,81801
765,185.9,186.26,185.79,186.065,17540
780,186.23,186.41,186.1,186.31,10652
795,186.35,186.61,186.1,186.61,17688
810,186.55,186.73,186.1,186.285,9541
825,186.41,186.59,186.27,186.545,37926
840,186.63,187.36,186.52,187.33,24257
855,187.27,187.62,187.14,187.44,27075
870,187.45,187.77,186.69,186.945,33005
885,186.69,187.705,186.65,187.52,19676
900,187.525,188.0,187.39,187.58,20512
915,187.55,187.9098,187.53,187.59,32541
930,187.58,188.25,187.53,188.14,51983
945,188.15,188.18,187.7,188.17,125415
