time,open,high,low,close,volume
570,181.82,182.76,181.025,181.895,32814
585,181.87,183.605,181.87,183.28,18365
600,183.45,183.45,182.78,183.21,18372
615,183.1,183.1452,182.3626,182.935,9580
630,183.03,183.03,182.2,182.54,16360
645,182.52,182.58,182.02,182.09,21417
660,182.17,182.785,182.17,182.63,18332
675,182.605,182.605,181.48,181.628,24968
690,181.61,181.9,181.5,181.63,10613
705,181.6,182.13,181.45,181.995,10396
720,182.04,182.32,181.98,182.25,9412
735,182.31,182.95,182.27,182.44,13415
750,182.54,183.15,182.54,182.98,14001
765,183.175,183.88,183.175,183.74,26110
780,183.75,184.3729,183.75,184.37,25315
795,184.4,184.72,184.2,184.33,32451
810,184.29,184.58,183.84,183.96,23174
825,184.045,184.29,183.96,184.29,15083
840,184.29,184.41,184.07,184.07,14435
857,184.07,184.49,183.96,184.425,18802
870,184.39,184.88,184.37,184.63,33724
885,184.6,184.85,184.49,184.515,26826
900,184.49,184.49,183.8,184.035,26435
915,184.01,184.09,183.725,183.8,24078
930,183.81,184.09,183.63,183.93,48545
945,183.93,184.2,183.43,184.04,128019
