time,open,high,low,close,volume
570,256.28,259.01,253.5461,253.9841,172094
585,253.6,255.3799,252.55,254.97,86043
600,255.11,255.4632,253.83,255.185,65549
615,255.34,255.34,253.04,253.405,85434
630,253.46,255.47,253.44,254.645,93314
645,254.65,254.88,253.62,254.38,57406
660,254.03,254.59,253.08,253.91,56653
675,253.8,254.76,253.04,254.71,90797
690,254.66,255.34,253.46,253.46,45140
705,253.25,253.73,253.18,253.19,23650
720,253.135,253.19,251.54,251.96,51922
735,251.9,251.9,250.81,251.3,36008
750,251.38,251.84,250.82,250.82,20867
765,250.775,251.15,250.06,251.15,36412
780,251.13,251.5,250.7,251.125,16251
795,251.13,251.6991,250.82,251.44,22513
810,251.41,252.11,251.2001,252.11,27933
825,252.15,252.45,251.7,251.7,24740
840,251.64,251.64,250.98,251.26,23887
855,251.29,252.18,251.28,251.9796,19615
870,251.99,252.4,251.935,251.935,18507
885,251.94,252.35,251.56,251.56,24925
900,251.69,252.2699,251.5,252.26,25340
915,252.22,252.34,250.43,250.77,53497
930,250.755,250.99,250.11,250.4505,65674
945,250.39,250.63,248.69,248.69,233097
