time,open,high,low,close,volume
570,172.49,172.825,169.3868,170.24,154317
585,170.11,170.92,168.1,168.9,100480
600,169.03,172.48,168.6791,168.8699,147490
615,168.78,170.5,167.78,169.34,124292
630,169.54,170.91,168.755,170.9,242429
645,170.83,171.48,169.91,171.41,99292
660,171.31,171.655,169.07,169.07,75204
675,169.35,169.74,167.39,167.39,84537
690,167.47,168.8967,167.23,168.36,76859
705,168.59,169.4187,168.0,169.275,73600
720,169.22,169.75,168.87,168.87,77418
735,168.75,168.79,167.69,167.7,75523
750,167.77,167.85,167.01,167.01,44716
765,167.26,167.61,166.14,166.73,58754
780,166.61,166.62,165.93,166.035,34768
795,166.12,166.41,165.0,165.6178,80981
810,165.67,166.23,165.09,165.0906,96031
825,165.23,165.43,164.17,164.23,115571
840,164.34,164.76,162.9,164.695,168754
855,164.68,165.515,163.84,165.23,106690
870,165.28,165.9,164.4125,164.505,99964
885,164.43,166.39,164.41,166.36,157061
900,166.43,167.99,166.0,167.79,130409
915,167.73,168.42,166.77,167.63,100242
930,167.61,167.61,166.0,166.82,150442
945,166.91,167.66,165.68,166.56,408736
