time,open,high,low,close,volume
570,183.0,183.49,181.12,181.88,46598
585,182.02,182.48,180.445,181.165,61823
600,181.12,181.91,180.92,181.38,47158
615,181.37,182.08,181.12,181.89,31388
630,181.98,182.18,181.43,181.55,26063
645,181.39,181.67,181.0,181.52,32104
660,181.555,181.58,180.93,181.39,17779
675,181.52,182.01,181.41,182.01,9881
690,182.11,182.93,182.11,182.42,20863
705,182.4,182.5225,181.68,181.815,17088
720,181.73,181.88,181.39,181.88,39726
735,181.86,182.855,181.78,182.855,13413
750,182.865,183.35,182.85,183.18,20589
765,183.2,183.5,183.12,183.42,20726
780,183.46,183.58,182.63,182.77,18787
795,182.725,183.26,182.69,183.17,16084
810,183.2,183.69,183.2,183.45,13781
825,183.49,183.94,183.465,183.61,24385
840,183.555,183.555,182.4301,182.4301,48719
855,182.52,182.655,182.39,182.43,23139
870,182.48,182.48,181.73,181.73,24590
885,181.81,181.93,181.495,181.62,87454
900,181.58,181.69,180.77,180.78,107259
915,180.83,181.18,180.5,180.94,44224
930,180.93,180.97,180.08,180.46,107353
945,180.48,180.73,180.085,180.42,179586
