time,open,high,low,close,volume
570,152.39,153.98,151.7,151.8952,322608
585,152.0,154.72,152.0,154.525,772304
600,154.46,155.32,153.925,155.0386,106025
615,155.2073,155.65,154.26,155.18,170096
630,155.17,155.49,154.59,155.17,72002
645,155.27,156.28,155.17,155.73,96203
660,155.755,156.67,155.6,156.545,57602
675,156.6,157.67,156.54,157.3351,84512
690,157.285,157.4,156.08,156.335,84166
705,156.345,157.24,156.3,156.91,85970
720,156.915,156.915,156.03,156.255,46841
735,156.25,156.41,155.45,155.97,73007
750,155.91,156.235,155.47,155.705,36776
765,155.64,156.75,155.64,156.48,47769
780,156.57,157.585,156.43,157.585,37673
795,157.52,158.295,157.49,157.8925,61123
810,157.85,158.59,157.75,158.42,49413
825,158.42,159.045,158.09,158.78,60879
840,158.81,159.29,158.4701,158.96,74446
855,158.98,159.5877,158.98,159.38,93336
870,159.26,159.55,158.72,159.265,95039
885,159.22,159.75,157.83,158.02,88415
900,157.857,159.5,157.857,159.14,78299
915,159.16,159.28,158.49,159.195,90930
930,159.2,159.66,158.86,159.55,395409
945,159.56,159.88,157.19,157.31,343256
