time,open,high,low,close,volume
570,182.0,182.94,181.21,182.09,112467
585,181.8,182.42,181.4,181.9609,72776
600,181.85,182.375,181.42,181.95,64431
615,182.03,183.27,181.74,183.13,34505
630,183.0925,183.47,182.94,183.31,77152
645,183.29,183.37,182.63,182.74,33789
660,182.79,182.945,182.2281,182.2281,27391
675,182.2413,182.68,182.08,182.49,22633
691,182.5,183.08,182.16,183.08,31075
705,183.07,183.86,182.82,183.705,26782
720,183.61,183.62,183.11,183.4899,17314
735,183.51,184.38,183.49,184.285,36433
750,184.28,184.555,183.89,183.91,50490
765,183.91,184.01,183.7,183.785,21407
780,183.767,184.25,183.71,184.15,26414
795,184.15,184.63,184.135,184.59,30785
811,184.56,184.92,184.51,184.91,15096
825,184.905,184.905,184.59,184.86,15236
840,184.88,184.88,184.4,184.57,24213
855,184.545,184.645,184.09,184.46,12682
870,184.49,184.52,184.09,184.16,18306
885,184.18,184.18,183.5201,183.985,18734
900,183.93,184.185,183.7,184.04,20855
915,184.13,184.315,183.93,183.9831,23597
930,183.985,183.985,183.61,183.91,35212
945,183.92,184.25,183.66,183.96,156807
