time,open,high,low,close,volume
570,219.09,219.125,214.7667,216.52,95555
585,216.535,217.86,216.535,217.43,60683
600,217.45,218.19,217.06,217.785,112105
615,217.745,219.99,217.59,219.495,180487
630,219.495,220.22,219.27,219.69,72414
645,219.67,219.67,218.27,218.51,25895
660,218.57,219.22,218.49,218.795,39702
675,218.65,219.159,218.55,218.66,19909
690,218.66,219.02,217.83,217.8625,48111
705,217.78,218.47,217.78,218.22,22158
720,218.29,218.665,217.71,217.75,84491
735,217.81,217.81,216.97,217.05,22212
750,217.11,217.54,216.92,217.54,15245
766,217.58,218.18,217.46,218.18,18705
780,218.25,218.7,218.12,218.5,14743
795,218.6,218.78,218.34,218.53,25643
810,218.53,218.62,217.9525,217.9525,30891
825,217.92,218.6,217.74,218.585,32016
840,218.525,218.65,218.37,218.5,29552
855,218.4653,218.58,217.96,218.19,54956
870,218.175,219.42,218.065,219.3,38811
885,219.37,219.835,218.9,218.99,77019
900,219.0,219.31,218.63,219.175,37854
915,219.25,219.72,219.1,219.64,119476
930,219.61,219.9,219.45,219.46,44168
945,219.47,219.485,218.87,219.25,167182
