,time,close,volume
0,570,-0.8291006871825617,98924
1,585,-0.31094294384294907,63960
2,600,0.15336275903342866,24675
3,615,0.679867741575971,39385
4,630,0.7997346502542786,56271
5,645,-0.11068476977566206,38751
6,660,-0.25893319523564606,26814
7,675,-0.14818107727642338,13939
8,690,-0.17069912423926803,13326
9,705,0.31811792557518564,20843
10,720,-0.02219920082877101,56102
11,736,-0.6966953541224051,18667
12,750,-0.026086308414716413,17169
13,765,0.21938794481836604,10794
14,780,0.2485163204747833,12066
15,795,0.523946572208678,28624
16,810,-0.21075984470326983,20506
17,825,0.03696174459435326,13286
18,840,0.3278809313292022,13149
19,856,0.20588235294117732,12709
20,870,0.1321779997062761,16395
21,885,-0.40551500405515845,45738
22,900,-0.24019807102471352,14451
23,915,-0.05546106633144795,27213
24,930,0.49300956585725964,27293
