,time,close,volume
0,570,-0.878582745211003,25628
1,585,0.122275767819886,15572
2,600,-0.36093264996751606,16927
3,615,-0.18803789686843922,26376
4,630,0.22369750324722346,22607
5,645,0.03606722931543169,52957
6,661,0.34505067931853795,12304
7,675,0.2724209620761312,15641
8,690,0.2716808465003185,10263
9,705,0.16416845110634531,14048
10,720,-0.2863278453829676,5725
11,736,0.11440011440013227,5465
12,750,-0.5030181086519236,12875
13,765,-0.01437401178669702,44210
14,780,-0.08631851532151928,14176
15,795,0.04314063848145115,12967
16,810,-0.021574973031284528,27496
17,827,0.21886548742418888,62208
18,840,0.03371544167228379,17002
19,855,-0.10915619389586127,12205
20,870,0.13625932300630933,23976
21,885,0.06450225757901772,25978
22,900,0.05014326647563982,7998
23,915,0.5768819884623619,14214
24,931,-0.3000214301021412,25874
