,time,close,volume
0,570,-0.6723107569721194,62439
1,585,0.19725703990185225,43020
2,600,0.004659398005773416,29478
3,615,0.10240178737664747,20903
4,630,-0.09939740324283818,9178
5,645,0.018633540372671512,10785
6,660,-0.03728097427612916,9961
7,675,0.037267080745343024,8909
8,690,-0.012423903590514493,19647
9,705,0.01863238308179687,7656
10,720,-0.062146541544959494,8719
11,737,0.08401362846354465,10187
12,750,0.08976983683851372,11482
13,765,-0.03723701359151137,5425
14,780,0.07441860465116562,6545
15,799,-0.027914766911688527,4831
16,811,-0.015510609256735131,13303
17,825,-0.0620809535634432,5115
18,840,-0.06211951795255481,9658
19,855,-0.052829485067888704,9866
20,870,0.06521739130434147,10999
21,885,0.08378068079560054,42958
22,900,-0.08385093167701299,18546
23,915,0.15565794940806865,20383
24,930,0.10469582455704543,58879
