,time,close,volume
0,570,-0.15509887553315302,839311
1,585,-0.1970306646316025,471506
2,600,0.11885399031206019,350216
3,615,-0.2163333333333305,211851
4,630,-0.3400412509058552,148903
5,645,-0.22067655521102927,135253
6,660,-0.08661368451482515,178698
7,675,-0.9825522303783243,189704
8,690,-0.20085433817080525,196592
9,705,0.8164983164983076,230679
10,720,-0.6012363451604696,122846
11,735,-0.07061747923846111,147279
12,750,0.11004204170312439,81638
13,765,0.04794404647751116,131563
14,780,0.12956286615593635,71832
15,795,0.34524377578801513,99210
16,810,-0.01403626972094619,193499
17,825,-0.4611024154998231,99100
18,840,-0.19010364717576708,113131
19,855,0.5188358378448263,102879
20,870,-0.11199909950471851,89199
21,885,0.16294881159745578,58802
22,900,-0.28456315329783083,93430
23,915,0.5157384309218754,84569
24,930,-0.12067126901274257,154638
