,time,close,volume
0,570,0.3017287281246551,25030
1,585,-0.07460035523977959,115485
2,600,0.26218820861678327,19716
3,615,-0.6669757820023556,19240
4,630,0.4120342414662623,112425
5,645,0.27275947573504733,20884
6,660,0.08494372478233492,19864
7,675,0.4229223937407446,34762
8,690,-0.49977154312876154,39209
9,705,-0.14507661748013329,21391
10,720,-0.06388869170157124,22149
11,735,0.09219858156028046,16225
12,751,0.02127206977238966,8524
13,765,0.2722483470636007,15031
14,780,0.10243006499011742,8585
15,796,0.33091600366119756,5857
16,810,-0.02817099795759704,19879
17,825,0.1406568675715512,20233
18,840,0.25254296737987625,15162
19,856,0.05608918179904935,21741
20,870,-0.2037375298580807,28926
21,885,0.08423417099537031,35605
22,900,-0.4300317236517544,94315
23,915,0.4246955178828529,151771
24,930,-0.2639358108108108,89136
