,time,close,volume
0,570,-0.010952102803728356,169408
1,586,-0.6836727192531109,28453
2,600,0.11748292826198442,23847
3,615,-0.06245178354947133,11953
4,630,0.5207667147842971,21501
5,645,-0.023759915195378782,26610
6,660,0.3024781341107814,27035
7,676,-0.18986417409083606,15830
8,690,-0.34807459788223666,19010
9,705,-0.051321529381570564,46081
10,720,-0.2609526609820775,16480
11,735,0.322391559202812,13157
12,750,-0.15410581932925774,17046
13,765,-0.10284287078528964,4238
14,780,-0.16555682278061465,11061
15,795,-0.07363499134788433,5357
16,811,-0.23988780631828835,14601
17,825,0.25767503497020006,58877
18,840,0.07356727727506387,15816
19,855,0.4285243379848219,42963
20,870,0.3030745636456733,37757
21,885,0.42178750636316203,35025
22,900,-0.460257159555812,22454
23,915,0.08029783195854708,23295
24,930,-0.6539309331374098,26274
