,time,close,volume
0,570,0.030783007779693516,22415
1,585,-0.016793551276310537,51136
2,600,0.008396070638949248,17918
3,615,-0.30599067991689827,106692
4,630,0.08975150053289761,22924
5,645,0.028039479587249297,26339
6,661,0.35762181493071904,16961
7,675,-0.04751921733054253,31267
8,691,0.0083850410866937,14355
9,705,-0.2156802330466883,12678
10,720,-0.15300257024118868,10270
11,735,0.00992987377278582,8791
12,751,0.06167302085670197,11331
13,765,0.8064067626939484,12540
14,780,0.7725842944649884,45387
15,795,-0.10219582930534582,29222
16,810,0.3413251121693438,65825
17,825,0.27176896892498964,69399
18,840,-0.613158040103842,39545
19,855,-0.07739510199569616,27808
20,870,0.04972925185103515,35133
21,885,-0.035928474698061375,31817
22,900,0.046961325966855226,34820
23,915,-0.030395976677999845,37319
24,930,0.18479699911739186,51091
