,time,close,volume
0,570,-0.29039818200953554,13162
1,586,0.296925805498064,6757
2,600,-0.1628423390081413,12758
3,616,0.01850138760407451,35815
4,630,0.055473372781056685,21633
5,645,0.3390830016217072,39369
6,660,0.08837825894830208,5664
7,675,0.23512123438647553,7472
8,692,-0.0441046750955618,9368
9,705,0.014699397324717206,9059
10,720,-0.023892227674550265,6893
11,736,0.027560357182224902,4602
12,750,0.8417140358548325,9419
13,765,0.08737439930100811,13042
14,780,-0.6817681988124088,7312
15,795,-0.3346695597807981,5405
16,810,0.025737186557832626,18717
17,825,0.3298153034300708,9087
18,841,-0.0036647487814676968,3794
19,855,0.01099303774275292,4753
20,870,0.16097168361747194,5055
21,885,0.13882799941548016,6070
22,900,0.14227864725839492,10397
23,915,0.029176848170970524,8760
24,931,0.23650123708338572,16395
