,time,close,volume
0,570,0.3494865789947855,15623
1,585,-0.39427041886711706,69505
2,600,-0.5601629564964221,25616
3,615,-0.18220246337730486,51051
4,630,0.08017762876664708,23626
5,645,0.2179189071355966,52595
6,660,-0.06544026757798546,14192
7,675,-0.22956673833035582,22977
8,690,0.2145298523743637,54753
9,705,-0.2551764362787944,10050
10,720,-0.4283360790774358,8661
11,735,-0.38588754134507697,30174
12,750,0.2639102705080164,7018
13,765,-0.2719788297559575,14048
14,780,0.01102495314396,10643
15,795,-0.18777614138438545,12689
16,810,-0.5441824306815338,16150
17,825,-0.06667901463234185,54968
18,840,-0.33451031406800863,20001
19,855,0.38874490929285865,16159
20,870,-0.2375120611593718,31829
21,885,0.2443358507330168,9726
22,900,0.1174392909861537,24351
23,915,-0.09534384484416614,18148
24,930,0.3025830258302558,35993
