,time,close,volume
0,570,0.3288981910599475,162639
1,585,-0.04486987735565609,27653
2,600,-0.13479107383556,30524
3,615,0.09974564859607433,23168
4,630,0.0024935790339852145,18701
5,645,-0.06487511540284725,14218
6,660,-0.002495259007882749,11141
7,675,-0.08491084361419883,8453
8,690,0.0,14989
9,705,-0.0699755085720072,39568
10,720,0.05495054450994787,20209
11,735,0.05492036547006102,6220
12,750,0.01996705436031571,7102
13,765,0.06485084306095752,13572
14,781,0.00997605746208191,15893
15,795,0.004987779939158724,23662
16,810,-0.029935638377489537,15242
17,825,-0.07989214560343366,17039
18,840,0.05988322770596144,8366
19,855,0.06483143826053454,12944
20,870,-0.04989522003793172,13158
21,885,0.009978048293758847,12590
22,900,0.0,10790
23,915,-0.004989273062910195,19211
24,930,-0.009979541939030103,50693
