,time,close,volume
0,570,-0.2235450732172874,82072
1,585,0.09786208973200503,33895
2,600,0.02007024586052206,13540
3,615,-0.007526908698604902,27345
4,630,0.19281814994740867,20312
5,645,0.002504069112319456,20960
6,660,-0.3089520747513358,25966
7,675,-0.15597484276729676,70898
8,690,0.02012173650585645,41091
9,705,-0.03270851679456421,42528
10,720,0.0703995172604605,27722
11,735,0.2257732734616003,24759
12,750,0.09273182957393597,84605
13,765,0.07513148009016062,33004
14,781,0.07257438874845808,81078
15,795,-0.03504819126298319,19951
16,810,0.13000975073131452,16154
17,825,0.14480089876419525,47331
18,840,-0.012484394506869254,33102
19,855,0.024962556165757044,23166
20,870,0.017470736516333435,33991
21,885,-0.0599355692630445,16292
22,900,0.05989966805600846,60730
23,915,0.022457331070958927,135129
24,930,0.049880287310452076,65888
