,time,close,volume
0,570,-0.1944652206432243,36193
1,585,-0.012467273407308656,17082
2,601,-0.02244612928971265,16782
3,615,0.0,24572
4,630,0.1568764162454233,12729
5,645,-0.19710578842314458,46698
6,660,-0.007485590238797705,27447
7,675,-0.13742441657087465,16074
8,690,-0.07001050157524367,42840
9,705,-0.005001000200035459,126233
10,720,0.012500937570320616,15010
11,735,-0.07005429207636658,23394
12,750,0.002501876407303204,24594
13,765,0.037514067775424306,11647
14,780,0.037499999999994316,15820
15,795,0.11486790191279517,19501
16,810,-0.0624672047175233,50828
17,825,0.07161105906464868,17339
18,840,0.02825690821497371,17722
19,855,0.1146931957014934,16775
20,870,0.08719047381795195,17327
21,885,-0.17968555028700456,20500
22,900,0.02744442503929883,40863
23,915,-0.14741891959421694,26563
24,930,-0.04499550044995671,43608
