time,open,high,low,close,volume
570,327.52,337.02,326.0,337.0,346772
585,337.12,337.795,333.9,335.27,206790
600,335.33,335.95,330.02,330.45,175336
615,330.6345,331.49,327.33,327.62,131412
630,328.029,328.05,324.5203,325.85,163518
645,325.87,326.7294,323.77,325.61,115274
660,325.38,326.17,324.58,325.5,83144
675,325.48,325.87,323.15,323.24,89353
690,323.32,323.83,322.53,322.86,140100
705,322.745,323.91,321.64,321.64,118378
720,321.5,322.41,320.5,321.58,114939
735,321.53,322.82,321.01,322.0414,71367
750,322.11,323.1,321.37,321.98,54279
765,322.0,323.54,320.87,322.925,77205
780,322.915,325.54,322.46,324.84,75836
795,324.865,324.865,322.77,323.0946,44090
810,322.98,324.85,322.705,324.75,73322
825,324.65,324.86,322.88,323.26,34891
840,323.105,323.99,322.6,323.08,55601
855,323.16,324.78,323.08,323.31,53798
870,323.47,323.47,322.36,322.865,46819
885,322.82,323.42,322.42,322.86,39473
900,322.87,323.8809,322.448,322.61,51832
915,322.82,323.49,322.52,323.0,95226
930,323.12,324.16,322.72,323.0,97557
945,322.935,324.67,322.8,324.44,341924
