time,open,high,low,close,volume
570,326.85,331.33,326.0,330.96,300655
585,331.11,333.9899,330.5601,333.377,255209
600,333.265,333.3,329.64,330.7451,191348
615,330.88,331.23,327.541,328.135,117409
630,328.26,330.1,328.08,329.6273,101179
645,329.48,329.76,328.33,329.535,82590
660,329.5,329.7,328.645,329.46,95630
675,329.4999,330.98,328.5,330.73,90820
690,330.865,332.015,330.04,331.38,73897
705,331.47,332.8311,331.37,332.4,54025
720,332.5,333.08,331.325,331.535,64405
735,331.63,332.44,330.79,331.35,77059
750,331.41,331.77,330.13,331.16,79337
765,331.4,331.4,330.24,330.37,53123
780,330.315,332.2213,330.315,331.11,87477
795,331.115,331.98,330.57,331.62,48943
810,331.565,332.16,330.63,331.04,54618
825,331.0357,331.42,330.21,330.89,45196
840,331.02,331.44,330.53,330.945,40778
855,330.96,331.64,330.31,331.4,45226
870,331.21,331.285,330.23,330.5682,58340
885,330.32,330.745,329.5,330.18,59414
900,330.125,330.49,329.56,329.73,41894
915,329.635,331.35,329.61,330.47,87318
930,330.535,330.76,329.52,330.25,90745
945,330.27,331.46,329.5,331.28,283239
