time,open,high,low,close,volume
570,383.5,384.5999,377.05,381.95,263299
585,382.15,382.9499,378.0,378.33,97689
600,378.4666,381.0,376.87,381.0,117898
615,381.4909,383.9662,380.8601,382.14,149220
630,382.39,385.97,382.34,384.4666,154845
645,384.1911,387.4198,383.9952,386.365,135335
660,386.36,387.03,382.04,383.0,95623
675,383.32,384.28,382.71,384.2799,56197
690,384.22,386.5,384.02,386.42,75980
705,386.1076,386.2857,384.49,385.0317,61869
720,385.07,386.2999,384.56,385.1601,63674
735,385.49,387.07,385.0,387.0,55450
750,387.13,387.64,385.5068,386.16,52147
765,386.165,386.78,385.32,386.78,43922
780,386.76,386.93,385.82,386.19,73432
795,386.1369,387.0,385.9,386.87,36070
810,386.86,388.8662,386.73,388.65,144668
825,388.535,390.0,387.94,389.43,90068
840,389.55,389.8406,387.87,388.6566,53301
855,388.5,388.66,387.1,387.685,35424
870,387.83,388.21,387.22,387.5088,55916
885,387.405,389.0868,387.405,389.0868,37890
900,389.1,389.65,388.5401,388.5401,47212
915,388.9,389.89,388.3398,389.6733,70533
930,389.8261,390.0,387.93,387.99,163472
945,387.9001,389.98,387.89,389.98,168576
