time,open,high,low,close,volume
570,371.0,380.38,370.5,379.6896,825235
585,379.4478,381.67,372.35,374.08,703291
600,374.0,377.23,371.61,377.2299,372816
615,377.1513,379.755,374.73,379.75,354427
630,379.7906,380.0,375.34,379.125,337836
645,379.17,380.2,377.72,379.65,301551
660,379.83,384.2355,379.83,383.2,548130
675,383.1,383.1,380.24,380.8674,209437
690,380.785,380.91,373.26,376.67,387795
705,376.43,377.6,374.2,375.405,202542
720,375.33,375.8378,373.5,375.33,191861
735,375.41,377.48,374.51,376.96,176323
750,376.97,378.03,374.9,377.5,196311
765,377.51,379.9119,377.06,379.244,205817
780,379.24,381.14,378.38,381.125,216510
795,381.2199,383.64,380.71,382.075,353113
810,381.95,384.01,380.59,382.4766,324947
825,382.49,384.0,381.0138,381.02,183990
840,381.14,383.39,380.8357,381.5706,180702
855,381.63,384.0,381.53,383.8143,245728
870,383.8,384.0,382.6719,383.4,243877
885,383.475,383.8892,381.03,381.61,151543
900,381.61,382.605,380.7501,382.175,166507
915,382.16,382.27,379.0,381.45,344349
930,381.5,383.88,381.02,383.805,341313
945,383.75,384.95,382.72,383.079,784994
