time,open,high,low,close,volume
570,379.04,380.79,375.41,377.01,155862
585,377.42,382.99,377.38,381.97,131271
600,382.34,384.43,381.1201,381.88,126582
615,382.1,382.28,380.0,381.28,90337
630,381.28,381.93,380.6,381.05,62482
645,381.5,382.27,380.94,381.02,39339
660,381.07,382.66,380.84,381.53,43182
675,381.58,382.37,381.2,381.4001,30617
690,381.2201,382.38,381.2201,381.82,35076
705,381.82,381.8956,380.88,381.4011,23902
720,381.425,381.6,380.13,381.01,31184
735,380.8701,381.6545,380.8701,381.205,26411
750,381.02,383.83,380.9006,383.2498,78442
765,383.365,384.5,383.22,383.6701,61713
780,383.71,383.9799,380.89,381.725,40840
795,381.615,382.27,380.6332,381.93,60858
810,382.1,382.1,379.2601,380.04,42542
825,380.09,381.0,379.1501,379.675,41718
840,379.38,379.39,377.02,379.365,74020
855,379.35,380.4336,378.755,379.21,62553
870,379.245,379.8,378.04,378.58,32334
885,378.5,379.47,377.54,379.44,39477
900,379.23,379.3,378.13,378.31,40931
915,378.42,378.94,377.9,378.03,45431
930,378.125,379.49,377.7,378.5,52303
945,378.615,378.87,377.58,378.37,140534
