time,open,high,low,close,volume
570,391.08,395.8199,387.3,387.65,286906
585,387.25,390.0,385.69,385.69,768260
600,385.9,389.36,384.06,384.6286,206647
615,384.55,385.39,383.26,384.39,138400
630,384.33,385.2,383.7,384.05,160395
645,384.055,384.84,383.83,384.52,115286
660,384.48,384.84,382.4589,382.87,196905
675,382.75,384.36,382.5,382.725,100343
690,382.5,383.33,382.5,382.64,100225
705,382.61,382.61,379.3727,379.53,182770
720,379.52,380.7802,378.56,380.2,179589
735,380.15,382.08,380.0,381.77,113350
750,381.82,383.3699,381.3251,383.0317,80576
765,383.0,383.667,382.603,382.9985,56700
780,383.115,383.4,382.0,382.89,57839
795,382.85,383.24,381.0,382.55,76054
810,382.3141,383.38,381.15,381.52,77164
825,381.3641,381.67,379.34,379.69,80724
840,379.62,380.22,378.85,378.965,131069
855,378.965,379.22,377.75,378.03,141531
870,378.02,378.18,376.77,377.82,137141
885,377.89,380.27,377.5,379.14,202931
900,379.27,379.68,377.67,377.885,168366
915,377.88,378.13,375.9,375.905,130358
930,375.9,376.05,372.2,374.4,388343
945,374.38,374.797,372.2205,374.41,419177
