time,open,high,low,close,volume
570,331.95,332.24,320.8,323.6748,660864
585,323.7064,328.7141,322.212,326.93,289088
600,326.95,331.99,325.4201,331.13,370309
615,331.23,333.79,330.6,332.4223,251234
630,332.38,333.01,329.034,330.53,231731
645,330.79,331.38,326.3,329.42,161243
660,329.62,330.2387,326.2024,327.63,110899
675,327.72,329.33,326.5393,329.0402,95089
690,329.08,331.3,328.8761,330.7,104374
705,330.66,330.91,327.99,328.12,74890
720,328.18,334.16,328.08,334.16,147800
735,334.0329,334.56,332.73,334.0254,122414
750,334.17,334.5,333.1,333.94,98051
765,333.95,334.06,332.2,333.45,98125
780,333.38,338.91,333.38,338.49,196897
795,338.52,339.17,335.87,336.48,121282
810,336.505,338.5612,336.1243,337.4926,69887
825,337.4,340.68,336.94,340.1,153521
840,340.19,340.19,337.49,337.55,95556
855,337.485,338.01,335.62,336.695,115478
870,336.83,340.105,336.75,340.105,99702
885,340.105,342.31,339.49,340.54,329390
900,340.65,343.2718,340.05,342.78,129467
915,342.6,343.49,341.57,342.89,147192
930,342.93,343.576,341.48,342.39,255019
945,342.25,343.37,340.44,342.11,527986
