time,open,high,low,close,volume
570,332.67,335.97,331.1225,333.43,327342
585,333.44,336.97,333.01,336.57,180785
600,336.685,337.84,335.18,336.235,156697
615,336.235,338.31,334.9,337.865,129350
630,338.0,339.5,337.5201,339.405,168142
645,339.41,343.7399,338.64,341.6,338910
660,341.51,342.31,340.56,340.96,177046
675,340.84,341.44,339.54,340.5,105661
690,340.17,341.11,339.795,340.86,75505
705,340.75,342.88,340.75,342.04,72066
720,342.1299,342.48,341.3,341.81,79618
735,341.89,343.0,341.4,342.425,85171
750,342.425,344.262,342.08,344.16,120762
765,344.08,344.93,343.49,344.05,129072
780,344.2072,344.5,336.661,339.365,409669
795,339.365,340.54,337.1601,338.355,213456
810,338.455,341.8192,338.26,341.225,186798
825,341.02,341.27,340.14,340.45,49113
840,340.57,342.57,340.53,342.5143,93859
855,342.53,343.08,341.06,342.59,72194
870,342.65,343.73,342.65,343.375,106805
885,343.22,343.99,342.86,343.07,83111
900,343.27,343.86,342.97,343.595,309876
915,343.46,344.4478,343.06,343.265,96336
930,343.275,344.59,342.91,344.165,149256
945,344.07,344.28,341.88,342.67,317738
