time,open,high,low,close,volume
570,395.0,395.4322,390.13,392.013,176074
585,391.92,395.38,391.47,392.19,124525
600,392.06,392.8547,390.36,391.0446,74099
615,391.0397,391.75,389.28,391.4,82833
630,391.19,391.68,389.34,389.87,72918
645,389.925,390.47,388.06,389.5,79251
660,389.94,390.325,389.196,389.95,43388
675,390.03,390.04,388.9248,389.195,37575
690,389.3,389.769,387.95,388.35,45027
705,388.46,388.99,387.35,388.74,50916
720,388.36,389.475,387.5,389.475,46221
735,389.35,389.7,385.64,385.95,65869
750,385.86,387.3378,385.54,387.3378,51981
765,387.15,388.73,386.9,388.39,66875
780,388.3,389.15,388.0,388.34,34996
795,388.5,389.335,388.5,388.92,33403
810,389.065,389.18,388.35,388.4,31619
825,388.46,388.49,387.1201,387.33,31790
840,387.42,388.2,386.64,386.67,30847
855,386.97,387.7207,386.84,387.08,35635
870,387.28,388.1599,387.2001,387.98,26024
885,387.915,388.265,387.18,388.01,34555
900,388.04,388.84,387.87,387.875,47368
915,387.615,387.86,386.29,387.285,71411
930,387.1501,387.87,386.65,387.55,87185
945,387.76,388.29,386.55,387.13,212655
