time,open,high,low,close,volume
570,270.5,270.92,267.67,270.48,358963
585,270.56,273.63,270.48,273.03,318366
600,272.915,274.0,272.04,273.35,194820
615,273.49,273.72,271.32,271.82,155213
630,271.82,271.87,270.22,270.81,91046
645,270.859,270.99,267.95,268.58,120935
660,268.535,269.095,268.015,269.08,153481
675,269.0906,270.2,269.04,269.75,87933
690,269.75,269.8499,269.0248,269.4,56076
705,269.46,270.2,269.27,270.0437,65625
720,269.98,271.0147,269.95,270.59,70575
735,270.55,270.78,270.12,270.63,66003
750,270.67,270.94,270.47,270.94,43950
765,270.91,271.21,270.43,270.525,61366
780,270.55,271.0,270.43,270.68,76356
795,270.63,270.6999,270.3776,270.46,37775
810,270.5,270.95,269.5101,269.59,61820
825,269.585,269.95,269.51,269.565,52802
840,269.54,270.0,269.54,269.81,48250
855,269.81,269.88,269.485,269.655,40315
870,269.71,269.71,268.595,268.595,107001
885,268.63,269.11,268.58,268.785,43103
900,268.72,268.84,267.57,267.74,87009
915,267.74,268.35,267.6,268.122,69162
930,268.08,268.25,267.7,268.09,85371
945,268.08,268.23,266.84,267.01,304032
