time,open,high,low,close,volume
570,341.64,344.0499,339.68,341.06,155904
585,341.255,341.765,339.525,340.6562,59750
600,340.25,340.36,338.5,339.69,89305
615,339.72,339.89,338.24,338.565,96333
630,338.59,339.43,337.5355,338.1,82073
645,338.0475,338.49,337.02,338.3899,70598
660,338.23,338.88,337.6,337.6,61585
675,337.575,338.44,337.505,338.23,32670
690,338.19,339.03,338.18,338.24,47082
705,338.26,338.67,337.77,337.8374,35760
720,337.85,337.94,337.21,337.22,68610
735,337.35,337.7,336.791,337.605,61770
750,337.6,337.85,337.19,337.85,34338
765,337.93,339.73,337.86,339.43,147201
780,339.462,339.72,338.79,339.02,64716
795,339.09,339.36,338.76,339.0,37368
810,338.9999,339.43,338.84,339.24,27652
825,339.24,339.39,338.745,339.11,43986
840,339.22,339.23,338.36,338.47,63828
855,338.32,338.65,337.92,338.6,64438
870,338.6,339.41,338.6,339.335,32350
885,339.29,339.64,338.925,339.105,29196
900,339.1,339.17,337.68,337.75,39097
915,337.715,338.38,337.49,338.38,40099
930,338.325,338.74,338.12,338.615,48503
945,338.5866,338.7,337.62,337.67,162501
