time,open,high,low,close,volume
570,295.325,297.5,292.03,296.27,540767
585,296.0579,298.75,295.56,298.33,498580
600,298.48,299.5299,297.8,298.12,474494
615,298.09,298.37,296.52,297.6807,228611
630,297.62,299.21,297.3901,298.45,313248
645,298.41,298.5833,296.29,297.335,266619
660,297.225,298.1,296.96,297.97,130010
675,297.98,298.91,297.52,298.14,162829
690,298.13,299.12,298.0,298.4,119413
705,298.47,300.49,298.18,300.0789,349570
720,300.06,300.74,299.68,300.5001,263039
735,300.555,301.805,300.44,301.6608,308974
750,301.685,301.74,300.5801,300.745,184677
765,300.71,300.93,299.82,300.705,212444
780,300.65,300.91,299.42,299.81,127735
795,299.76,300.4,299.42,299.99,121402
810,299.95,299.96,298.44,298.79,156146
825,298.8,299.49,298.44,298.7801,113476
840,298.775,298.791,297.7,298.47,148362
855,298.545,298.76,298.25,298.44,95630
870,298.625,298.625,297.71,298.07,112173
885,298.13,299.27,297.7,299.1,119528
900,299.02,299.6742,298.87,299.0,132907
915,298.99,299.095,298.39,298.6242,149891
930,298.665,298.72,298.105,298.465,189517
945,298.465,298.81,298.075,298.5,380595
