time,open,high,low,close,volume
570,268.7714,274.57,267.26,267.26,1818492
585,267.12,268.56,263.26,265.4039,869885
600,265.45,266.14,262.7,265.25,698742
615,265.24,265.9455,263.73,265.155,411217
630,265.08,266.55,263.87,265.55,298058
645,265.76,268.96,265.62,268.73,365470
660,268.74,269.5,267.75,269.16,263863
675,269.24,269.4899,267.5501,268.27,194875
690,268.32,269.01,267.8,268.07,152514
705,268.13,268.84,267.7,268.56,134427
720,268.56,268.74,267.7501,268.16,112174
735,268.11,268.46,267.26,267.32,140385
750,267.41,267.65,266.7114,266.805,148297
765,266.78,266.92,266.0,266.885,108653
780,266.82,267.5799,266.4,267.51,133453
795,267.55,269.64,267.27,269.58,142790
810,269.59,271.35,269.59,270.04,281862
825,270.02,270.64,269.451,269.73,140692
840,269.79,269.99,269.15,269.295,106064
855,269.4,269.79,269.12,269.17,108646
870,269.17,269.37,268.87,269.365,108404
885,269.5,269.67,269.21,269.44,98410
900,269.49,269.74,268.67,268.8,141978
915,268.83,268.92,267.46,267.51,146087
930,267.51,268.275,267.47,267.67,203903
945,267.65,268.46,267.455,267.54,520353
