time,open,high,low,close,volume
570,291.05,295.27,289.51,292.62,225218
585,292.9,296.53,291.33,291.61,141362
600,291.89,292.44,289.0,289.52,131797
615,289.4,289.81,287.0,288.0,121512
630,287.84,289.5,286.84,287.25,102340
645,286.8,288.3,285.23,286.17,123969
660,286.17,289.0,285.21,288.88,97181
675,288.93,289.57,286.3528,286.445,65728
690,286.25,286.47,285.02,286.065,90050
705,286.02,286.1563,284.0,284.43,82344
720,284.5,284.975,282.74,282.84,128182
735,282.73,285.05,282.405,284.72,187236
750,284.61,286.87,284.32,286.56,98572
765,286.11,288.695,285.4406,288.6,65683
780,288.61,290.0,288.0001,288.908,102794
795,288.7741,289.2139,288.0,288.59,50138
810,288.45,289.4507,287.83,289.2688,56522
825,289.35,289.38,287.85,288.19,65632
840,288.315,289.545,287.7701,288.225,56167
855,288.225,289.71,288.1,289.71,48941
870,289.71,290.24,288.7478,290.12,73422
885,290.12,290.8138,288.72,288.89,49041
900,288.82,289.25,288.07,288.79,95825
915,288.665,290.03,288.47,289.735,101600
930,289.81,290.95,289.17,289.62,543994
945,289.68,290.41,288.49,289.81,297924
