time,open,high,low,close,volume
570,334.99,336.64,327.51,334.36,498301
585,334.495,339.35,331.24,334.45,421904
600,335.0,335.21,330.1,331.2,215145
615,331.44,335.0,330.0,331.925,259598
630,331.976,335.87,331.0,334.12,169830
645,334.27,335.73,330.0715,330.75,139981
660,330.89,332.46,327.6,328.38,203729
675,328.11,330.0,326.41,327.59,184464
690,327.67,327.76,322.43,322.735,202708
705,322.64,323.4716,321.0,321.05,265425
720,321.0,322.55,319.04,321.1,217907
735,321.0,324.29,319.76,324.045,167174
750,323.985,324.6899,322.8,323.54,134507
765,323.39,325.4148,321.151,321.31,162118
780,321.456,323.19,320.63,322.985,112551
795,323.01,323.16,319.6,320.4803,190484
810,320.49,320.75,315.69,315.9284,238753
825,315.72,317.05,313.0,313.5,286562
840,313.45,316.48,311.855,316.28,316526
855,316.2698,319.47,313.12,318.7343,226409
870,319.15,320.71,315.0002,315.63,209634
885,315.725,316.185,313.74,314.6,135083
900,314.585,315.2699,311.1801,311.72,334526
915,311.71,312.405,310.31,311.05,227566
930,310.985,312.7324,310.74,312.08,300090
945,312.11,312.37,309.0,311.12,671078
