time,open,high,low,close,volume
570,433.99,440.47,432.5,439.5425,291094
585,439.535,439.71,433.37,434.5001,198181
600,434.9,439.9,434.5,438.455,184872
615,438.45,438.9655,436.64,437.2,99734
630,437.633,442.115,436.78,442.035,181916
645,442.27,442.75,439.3001,439.84,176221
660,439.81,441.87,438.62,440.72,141583
675,440.98,441.67,439.64,440.475,134385
690,440.7,443.75,440.7,443.2,220785
705,443.2028,443.7099,440.32,441.115,126273
720,441.06,442.9133,438.93,438.99,115237
735,438.51,438.971,431.56,432.3444,253503
750,432.355,435.99,431.8001,432.4,117065
765,432.215,434.97,429.51,434.4548,152529
780,434.43,436.35,434.0,436.23,92045
795,436.23,437.8,436.0,436.01,65890
810,436.02,437.28,436.02,436.66,40469
825,436.856,437.585,436.09,436.41,43419
840,436.4075,436.4075,434.38,434.98,86405
855,434.72,435.0,432.801,433.07,64428
870,433.145,434.63,432.7849,434.11,53371
885,434.027,435.32,433.5,433.5132,57220
900,433.5535,434.73,433.5535,434.39,46070
915,434.48,434.48,431.6422,432.8829,62272
930,432.9,432.97,429.85,430.91,113620
945,430.78,432.91,430.3525,432.73,194210
