time,open,high,low,close,volume
570,293.01,293.94,288.9,289.0801,249682
585,289.08,290.65,286.62,287.19,108195
600,287.41,292.0,286.04,291.175,134515
615,291.13,292.5,289.485,289.59,95234
630,289.48,289.48,287.963,289.2699,74487
645,289.046,289.08,287.0,287.53,66301
660,287.77,287.98,286.645,287.0,75696
675,287.0151,288.39,286.305,287.385,78544
690,287.29,288.11,287.0,288.11,70516
705,288.17,290.77,288.08,290.45,61036
720,290.35,292.38,290.1956,291.7044,58840
735,291.8,291.825,289.14,289.2765,54694
750,289.17,290.0,288.88,289.88,57507
765,289.605,290.29,289.2,289.36,35596
780,289.1949,290.28,289.115,290.16,46481
795,290.0,290.74,289.65,289.9577,49097
810,289.61,290.17,289.37,289.775,56935
825,289.87,290.725,289.53,290.4,50749
840,290.37,290.61,289.22,289.65,68302
855,289.67,290.2099,288.975,289.565,87384
870,289.51,290.75,289.1,289.925,54379
885,290.0391,290.6,289.46,290.6,57902
900,290.49,292.26,290.13,291.645,112029
915,291.71,291.97,290.0,290.38,77639
930,290.28,290.74,289.5785,289.64,95376
945,289.57,290.2877,288.3,288.64,271617
