time,open,high,low,close,volume
570,186.6,190.63,186.21,190.3552,303994
585,190.12,190.5,188.24,188.69,108701
600,188.85,190.36,188.61,188.84,99765
615,188.71,189.69,187.67,189.64,92495
630,189.47,190.15,186.79,187.1,85983
645,186.95,187.16,184.69,184.913,194593
660,184.92,185.2399,184.12,184.16,148698
675,184.21,184.91,183.69,184.26,149593
690,184.27,184.27,183.21,183.95,87925
705,183.89,184.51,183.67,184.26,82284
720,184.276,184.54,183.65,184.47,75613
735,184.5299,184.9272,184.2,184.2477,64859
750,184.2,184.34,183.37,183.7,118839
765,183.7,184.26,183.55,184.14,75190
780,183.972,184.58,183.88,184.5,75264
795,184.43,184.63,183.56,183.96,82405
810,183.89,184.22,183.59,183.7372,55304
825,183.74,184.0,183.09,183.35,112218
840,183.3,183.95,183.09,183.84,84969
855,183.895,184.65,183.7802,184.0866,86976
870,184.1,184.38,183.89,184.38,52969
885,184.3,184.65,184.124,184.29,70209
900,184.35,184.4,183.73,184.165,69120
915,184.175,184.72,183.87,184.4,72696
930,184.44,184.73,184.29,184.58,91217
945,184.58,184.63,183.56,183.77,302714
