time,open,high,low,close,volume
570,330.27,331.0,326.87,328.8499,164790
585,328.575,330.55,327.578,328.465,106453
600,328.24,331.01,326.9,330.46,116862
615,330.57,332.0,329.9,330.61,106077
630,330.85,330.9252,328.52,329.28,66864
645,329.17,331.24,329.14,331.1901,72339
660,331.17,331.55,329.0,329.01,68004
675,328.99,330.19,328.5,328.76,61903
690,329.05,330.34,328.88,329.8186,40140
705,329.9,331.0,329.83,331.0,42041
720,331.11,332.38,330.92,332.0452,77699
735,332.15,333.75,332.15,333.39,110888
750,333.315,333.4147,332.02,332.6476,57374
765,332.8,333.725,332.63,332.775,50248
780,332.67,332.95,331.832,332.295,55470
795,332.24,332.37,330.815,331.1,47664
810,331.02,331.355,330.61,330.92,33753
825,330.99,331.45,329.95,329.95,52582
840,330.08,330.94,329.9,329.94,40215
855,329.89,330.12,329.5,329.76,27962
870,329.6695,330.355,329.6695,330.2899,35309
885,330.195,330.97,329.82,330.96,45050
900,330.99,331.93,330.91,331.45,438840
915,331.55,331.87,331.41,331.58,42421
930,331.47,331.64,330.12,330.1201,67719
945,330.1375,330.3,328.97,330.1,304385
