time,open,high,low,close,volume
570,392.58,396.66,391.5601,393.57,220956
585,393.495,396.03,392.59,395.3403,130619
600,395.44,400.0,395.3948,399.8001,385386
615,400.0,400.48,397.95,398.0525,304277
630,398.51,400.43,397.59,399.6,151719
645,399.8981,402.47,399.642,401.76,226822
660,401.85,403.47,401.01,402.135,139416
675,402.24,403.0,401.01,401.8,108328
690,401.6948,403.25,401.0204,402.25,129877
705,402.255,403.04,401.61,401.85,92403
720,401.935,402.011,397.92,398.0,98724
735,398.11,399.45,397.1344,399.2787,117991
750,399.37,400.295,398.44,400.015,114285
765,399.9394,401.5754,399.17,401.25,76749
780,401.325,401.97,400.97,401.71,53565
795,401.87,401.943,401.0901,401.61,47957
810,401.54,402.335,400.99,402.335,61786
825,402.265,402.4703,401.27,402.0,56966
840,402.08,402.15,401.2301,401.3858,36139
855,401.33,401.87,400.3101,400.375,47065
870,400.28,401.04,399.45,399.45,48523
885,399.45,399.49,397.68,398.63,70950
900,398.51,400.5,398.41,400.395,59355
915,400.44,401.0,400.1,400.74,77683
930,400.81,401.91,400.67,401.3101,92869
945,401.3,402.6,400.86,400.86,210629
