time,open,high,low,close,volume
570,320.24,320.97,315.86,316.56,147467
585,316.34,316.445,313.995,315.34,163077
600,315.5,321.125,314.4,320.76,136834
615,320.59,320.95,318.97,319.45,77229
630,319.665,320.18,317.5,318.25,54554
645,318.01,319.125,315.57,315.84,64309
660,315.75,316.67,314.0,314.18,72607
675,314.3,314.78,312.54,312.68,118474
690,312.77,314.33,312.679,313.68,95343
705,313.82,315.44,313.68,315.1,71617
720,314.99,315.99,314.51,315.215,51760
735,315.21,316.7238,315.04,315.545,47268
750,315.48,315.665,313.88,313.88,39943
765,313.99,314.23,313.4,313.45,51723
780,313.55,313.995,313.05,313.645,60551
795,313.54,314.69,312.325,312.3415,60354
810,312.26,312.74,311.53,312.07,70937
825,312.03,313.6099,312.03,313.6099,71038
840,313.61,314.5,313.28,314.4262,48763
855,314.4702,314.69,313.1,313.9,56821
870,314.0,314.1786,313.25,313.5,46373
885,313.5485,313.8002,313.07,313.45,72677
900,313.51,314.1,313.14,313.685,50149
915,313.6,314.14,313.34,314.14,49112
930,314.175,314.5,313.47,314.3803,78376
945,314.28,314.63,313.55,314.08,205169
