time,open,high,low,close,volume
570,321.5909,326.4693,319.77,325.8747,300983
585,326.35,327.0,323.58,325.8,158554
600,326.15,330.01,325.76,329.76,244464
615,329.795,332.01,328.555,332.01,277638
630,332.05,333.77,331.55,333.29,296217
645,333.29,334.4,332.82,333.98,263454
660,334.09,334.09,331.0,331.55,175695
675,331.5399,333.98,331.0,333.37,131736
690,333.47,333.79,331.78,332.3201,148662
705,332.42,334.45,332.21,334.105,180873
720,334.12,335.76,333.5572,335.165,206996
735,335.1,336.1599,334.99,336.1599,159834
750,336.18,337.47,336.15,337.406,274856
765,337.4361,338.54,336.5206,338.48,265656
780,338.4843,338.4843,336.805,337.785,179899
795,337.795,338.3,337.21,337.35,122182
810,337.41,338.99,337.3,337.885,169814
825,337.83,338.3773,337.22,337.77,143863
840,337.83,338.5,336.8,337.22,191884
855,337.27,337.42,335.7101,335.885,164650
870,335.885,336.538,334.5,335.3084,197236
885,335.2067,336.68,334.57,334.7401,207416
900,334.74,335.46,334.1201,335.255,174888
915,335.33,335.94,334.93,335.45,130659
930,335.5,336.47,335.2401,335.8,170971
945,335.8,337.77,335.31,335.83,474826
