time,open,high,low,close,volume
570,361.6,362.5,354.37,357.08,228114
585,356.9599,359.81,356.3358,359.62,165209
600,359.4726,359.98,355.32,356.31,148708
615,356.4,357.13,352.65,354.23,107858
630,354.29,355.1099,351.26,351.85,73607
645,351.6166,352.83,351.0,352.585,76166
660,352.46,353.99,351.9,353.84,74686
675,353.815,357.22,353.81,356.14,110730
690,356.09,357.66,355.65,356.6292,124251
705,356.67,357.3889,355.87,357.03,66678
720,357.295,358.54,356.89,357.99,60978
735,357.98,358.37,357.65,358.055,87224
750,358.19,358.9,357.94,358.705,68379
765,358.7,360.565,358.62,359.67,92397
780,359.76,359.92,359.28,359.53,82857
795,359.48,360.215,359.28,359.41,140854
810,359.4499,359.53,358.89,359.23,73036
825,359.07,359.33,358.95,359.1328,63037
840,359.24,359.7,358.45,359.46,73624
855,359.34,360.77,359.235,360.68,68002
870,360.705,362.0,360.45,361.17,105732
885,361.22,361.37,360.71,361.08,72229
900,361.02,361.18,360.37,360.42,76233
915,360.42,361.14,360.11,360.885,61704
930,360.8,361.0,359.45,359.45,107063
945,359.56,359.95,358.94,359.14,218777
