time,open,high,low,close,volume
570,264.0,264.77,261.525,262.93,127083
585,262.6301,263.96,261.66,262.7,68730
600,262.86,264.162,262.39,262.39,54743
615,262.53,262.82,261.52,262.0,48202
630,261.99,263.91,261.8,263.85,66070
645,263.795,263.9662,262.79,263.01,40561
660,263.1599,263.32,262.76,263.0,60959
675,263.02,264.0,262.87,263.99,48012
690,263.905,264.4899,263.72,264.165,38200
705,264.13,265.175,264.035,265.07,52326
720,265.235,265.38,264.34,264.53,54849
735,264.515,264.55,263.2101,263.255,92391
750,263.36,264.33,263.36,264.33,40118
765,264.235,264.685,263.53,263.82,44158
780,263.865,264.72,263.63,264.4,37088
795,264.27,264.52,263.75,264.4,38243
810,264.345,265.25,263.8376,264.89,49951
825,264.915,266.09,264.78,266.09,316762
840,265.98,266.19,264.85,265.43,62945
855,265.39,265.625,264.37,265.095,35920
870,265.02,265.735,264.931,265.46,38652
885,265.37,266.08,265.3,266.08,47051
900,266.005,266.17,264.98,265.3,50072
915,265.39,265.4,264.13,264.13,47683
930,264.21,264.4725,263.05,263.76,80928
945,263.715,263.9,263.08,263.76,287670
