time,open,high,low,close,volume
570,283.51,286.66,281.5602,284.59,684828
585,284.545,285.0,280.62,282.08,276950
600,282.09,282.1,280.6101,280.94,133670
615,280.93,281.12,279.345,280.81,187072
630,280.9399,281.66,280.17,281.0,96884
645,280.99,283.04,280.91,281.43,152535
660,281.52,281.7357,280.5575,280.89,48566
675,281.0,281.0,278.38,279.1,104869
690,279.165,279.3,276.12,276.4996,150393
705,276.38,278.25,276.121,277.77,96273
720,277.76,277.76,277.02,277.25,49935
735,277.25,277.29,276.52,277.16,40119
750,277.1,278.52,276.85,278.32,63710
765,278.39,279.46,278.07,278.07,56047
780,278.07,278.49,277.83,277.86,28394
795,277.81,278.1999,277.47,277.85,34304
810,277.74,277.9,277.18,277.18,24680
825,277.19,277.3005,276.5,276.65,18788
840,276.595,277.0,276.385,276.6065,35866
855,276.69,277.79,276.64,277.55,50400
870,277.61,278.7591,277.61,278.56,59251
885,278.62,280.08,278.58,280.08,100161
900,280.04,280.25,278.66,278.78,119579
915,278.795,278.795,278.01,278.31,42446
930,278.41,278.55,277.7,277.79,66566
945,277.81,278.12,277.19,277.46,248701
