time,open,high,low,close,volume
570,314.25,319.7106,313.03,319.49,163185
585,319.24,321.83,318.03,320.455,200975
600,320.765,323.55,320.37,322.1,209077
615,322.3,324.11,322.1,323.02,90710
630,323.1,323.75,320.3,321.435,113207
645,321.58,323.02,321.1601,322.39,56720
660,322.4463,323.1996,321.82,322.99,67322
675,322.974,324.67,322.94,324.24,108284
690,324.39,324.48,322.0,322.24,71607
705,322.384,323.6,322.0,323.29,58130
720,323.35,323.35,321.64,321.78,62233
735,321.85,323.06,321.64,322.33,47248
750,322.37,322.92,321.68,322.61,53468
765,322.46,323.41,322.22,322.8398,48108
780,322.64,323.46,322.27,323.4,51597
795,323.42,324.45,323.3,323.73,86509
810,323.7,324.6,323.24,323.57,48709
825,323.41,324.6,323.07,323.8,49811
840,323.79,324.62,322.92,323.625,56910
855,323.52,324.0112,323.1027,323.985,41042
870,323.92,324.25,322.34,322.44,81391
885,322.45,322.69,321.02,321.45,140162
900,321.59,321.72,320.4,320.68,105480
915,320.63,321.82,319.722,321.82,105892
930,321.9,324.0,321.88,323.925,93210
945,324.0,325.95,324.0,324.71,432924
