time,open,high,low,close,volume
570,252.18,255.69,252.0,254.19,227122
585,254.34,256.61,254.34,256.05,64563
600,256.0,257.56,255.737,257.3077,60571
615,257.28,257.43,256.15,256.63,49241
630,256.715,257.7799,256.715,257.05,54399
645,257.04,257.15,256.08,256.875,43897
660,256.975,258.08,256.95,258.015,59653
675,257.98,258.17,257.45,258.02,49835
690,258.1,258.41,257.96,258.12,29536
705,258.11,258.11,257.49,257.525,27181
720,257.51,257.7721,257.18,257.51,28904
735,257.43,258.15,257.43,257.88,22659
750,257.7382,258.04,257.6001,257.88,27110
765,257.82,258.3,257.78,258.29,27914
780,258.32,258.32,257.07,257.07,46773
795,257.07,257.233,256.32,256.45,40973
810,256.4038,256.64,256.34,256.605,23189
825,256.53,256.98,256.12,256.89,35808
840,256.745,257.19,256.67,257.12,17215
855,257.33,257.4,256.635,256.67,29529
870,256.7,256.8246,256.38,256.42,28470
885,256.364,256.76,256.24,256.7,39983
900,256.68,256.86,256.46,256.47,20969
915,256.4,256.42,255.32,255.375,49331
930,255.385,255.6599,255.05,255.16,55615
945,255.18,255.33,253.86,253.86,173553
