time,open,high,low,close,volume
570,331.8841,333.7899,326.6,328.18,1002105
585,328.0,331.8,326.3401,328.3,460390
600,328.4,328.4,324.02,324.76,490986
615,324.8935,326.67,324.6101,325.99,288634
630,325.97,326.24,323.5,323.79,362350
645,323.7,324.65,322.21,322.88,168815
660,322.7,324.87,322.4201,324.1101,203989
675,324.22,325.3,322.96,325.02,166380
690,325.155,327.93,324.66,327.58,179474
705,327.51,328.2,327.1801,328.1,150974
720,328.1681,329.26,327.5625,328.675,113503
735,328.79,329.57,327.225,328.0,133839
750,328.213,329.1324,327.725,328.3944,96125
765,328.33,328.84,327.37,328.4178,107135
780,328.42,328.42,326.53,327.5,86314
795,327.52,327.52,325.16,325.5456,143719
810,325.66,326.93,324.9,325.63,109825
825,325.79,325.85,324.8,325.09,81465
840,325.27,326.9799,325.0,325.65,109770
855,325.58,326.9199,325.46,326.82,68675
870,326.695,327.1799,324.96,325.01,113916
885,325.01,325.18,323.35,323.895,247272
900,323.835,325.38,322.75,324.644,161661
915,324.585,325.79,323.8001,324.42,117081
930,324.42,326.27,324.39,326.14,146990
945,326.14,328.28,325.95,326.85,428989
