time,open,high,low,close,volume
570,295.437,301.88,295.13,300.68,286348
585,300.61,302.17,298.61,299.99,92806
600,300.0,303.88,299.41,303.345,93525
615,303.35,304.3993,302.42,303.39,96424
630,303.49,304.697,303.05,303.465,86019
645,303.63,303.94,302.72,303.48,79180
660,303.41,303.74,302.77,303.12,79620
675,303.16,303.73,301.3,301.74,73565
690,301.84,301.96,299.58,299.78,88701
705,299.84,300.86,299.8,300.415,41932
720,300.3,300.34,298.72,298.74,65040
735,298.72,299.12,297.91,298.09,70929
750,297.9235,298.3513,296.11,296.26,43951
765,296.13,297.72,296.13,297.505,33040
780,297.4,297.4,295.1,295.61,55607
795,295.54,295.71,294.39,294.51,61145
810,294.53,295.915,294.4701,295.26,55457
825,295.2101,295.9,293.6,293.695,53253
840,293.59,295.15,292.93,294.0,87450
855,293.67,293.9843,292.84,293.38,50644
870,293.23,293.72,292.71,293.292,50927
885,293.315,295.47,293.31,294.74,76131
900,294.665,295.255,294.35,294.6699,49305
915,294.67,296.0,294.59,295.02,72558
930,295.18,295.42,294.15,294.61,109127
945,294.62,296.2625,294.61,295.42,315265
