time,open,high,low,close,volume
570,378.0,378.65,364.0,365.62,387768
585,365.98,367.99,364.1,367.735,201733
600,367.68,372.98,366.95,372.1561,212293
615,372.04,373.91,370.18,373.315,130668
630,373.43,375.66,372.75,375.2,138561
645,375.4,377.57,374.67,377.4151,91470
660,377.345,380.81,376.91,379.65,184535
675,379.79,380.71,378.91,380.01,104239
690,380.095,382.3,379.44,382.22,108106
705,382.06,382.4199,378.71,379.11,87079
720,379.04,379.04,375.945,377.78,98144
735,377.78,378.45,376.87,377.62,61876
750,377.58,378.92,377.14,378.56,41756
765,378.52,378.92,378.09,378.299,35032
780,378.17,379.4183,377.93,378.7299,40294
795,378.53,379.1,378.38,378.72,49021
810,378.65,379.37,378.125,378.125,59939
825,378.21,378.7399,378.04,378.26,57345
840,378.23,378.23,377.1916,377.42,49085
855,377.96,379.02,377.44,378.94,57563
870,378.96,379.79,378.96,379.22,60874
885,379.24,379.315,377.4054,377.725,41686
900,377.69,378.88,377.6511,378.22,62043
915,378.22,378.32,377.25,377.26,68604
930,377.3,377.87,376.9,376.94,97694
945,376.95,379.51,376.92,378.95,332064
