time,open,high,low,close,volume
570,332.05,337.4,331.0,336.895,262423
585,337.28,341.0,337.1766,339.94,140860
600,339.94,341.89,339.3813,341.59,99893
615,341.59,342.61,340.71,341.66,102942
630,341.914,342.2375,339.23,339.4,59094
645,339.2,339.2,336.37,337.88,124534
660,337.82,340.26,336.7378,339.81,74445
675,339.9799,340.84,339.44,340.42,63879
690,340.53,341.87,340.09,340.33,78190
705,340.7199,341.74,340.42,341.4271,52907
720,341.1802,342.42,341.1802,341.91,68169
735,341.88,342.18,340.115,340.765,144100
750,340.79,342.52,340.78,342.52,66895
765,342.42,344.24,342.3614,342.78,70811
780,342.83,344.16,342.77,344.16,48818
795,344.16,344.33,343.09,343.2966,67722
810,343.2944,344.49,342.96,343.985,63014
825,343.73,344.47,343.685,344.44,47938
840,344.34,344.49,343.41,344.1,91259
855,344.1,344.96,343.8,344.75,79172
870,344.725,346.1269,344.715,345.64,111372
885,345.62,346.18,345.14,346.18,70924
900,346.11,346.29,344.771,346.15,91141
915,346.11,346.59,345.5101,345.7,79628
930,345.55,345.819,344.0001,344.15,127258
945,344.21,346.88,344.1517,346.36,348344
