time,open,high,low,close,volume
570,333.33,336.14,331.5,331.5,374143
585,331.32,331.45,327.15,329.34,241660
600,329.29,330.0,326.52,326.52,196215
615,326.51,327.19,324.6,326.28,205174
630,326.455,327.485,325.29,325.415,168914
645,325.26,325.725,323.0,324.47,206037
660,324.25,324.25,321.7,322.505,165183
675,322.4975,324.92,322.22,324.55,110387
690,324.665,327.46,324.52,326.63,139812
705,326.69,328.02,326.12,326.34,137732
720,326.36,327.17,325.75,326.4876,104506
735,326.4855,328.75,326.4855,328.66,93107
750,328.675,330.0,328.611,329.921,137400
765,329.88,330.0,327.85,328.6761,122832
780,328.67,329.21,327.81,328.99,66544
795,328.98,330.0,328.64,329.62,85460
810,329.5672,330.03,329.29,329.7385,91011
825,329.7,330.0,328.18,328.895,64589
840,328.79,328.95,326.9,327.58,85142
855,327.5999,329.42,326.72,328.05,115246
870,328.05,328.915,327.5,328.365,90315
885,328.07,328.25,327.3344,328.03,85567
900,327.9763,328.79,327.31,328.52,97558
915,328.4936,329.2,327.6312,328.98,188554
930,328.88,329.41,327.1,328.33,260079
945,328.295,330.0,327.15,327.95,728141
