time,open,high,low,close,volume
570,292.8,293.9999,290.65,291.1411,532126
585,291.1,292.1,290.41,291.825,354031
600,291.83,293.5427,291.77,292.1911,437644
615,292.17,292.17,290.92,291.37,213844
630,291.28,292.1,291.1,291.7,160392
645,291.57,292.95,291.52,292.66,299768
660,292.76,292.84,291.24,292.0101,233010
675,292.0906,293.7791,291.81,293.4,284093
690,293.51,294.4244,293.2519,294.4244,343406
705,294.3,295.482,294.0,294.35,291433
720,294.3442,295.1,294.34,294.78,162996
735,294.8,294.85,293.7794,294.56,155354
750,294.53,294.8,293.82,294.1599,145305
765,294.2599,294.2599,292.85,293.65,151822
780,293.8,294.17,293.5997,294.0756,103186
795,294.06,295.64,293.795,295.045,286284
810,295.14,296.6899,294.98,296.45,222777
825,296.4,296.5599,294.79,294.83,200123
840,294.8577,295.0799,293.7493,294.04,154738
855,293.995,294.7499,293.83,293.89,173434
870,293.99,294.235,293.36,293.43,149020
885,293.44,293.73,292.85,293.68,173893
900,293.72,295.0,293.5,294.95,143638
915,294.91,295.16,294.41,294.91,168293
930,294.91,295.38,294.62,295.08,368576
945,295.085,295.52,294.38,295.16,420748
