time,open,high,low,close,volume
570,279.79,282.12,278.37,281.35,480181
585,281.05,284.77,281.05,282.33,410336
600,282.365,284.27,281.72,283.7399,226933
615,283.49,284.22,283.051,283.698,177646
630,283.67,283.67,282.08,282.9899,142891
645,282.97,283.2138,282.19,282.77,124110
660,282.76,282.8,281.0,281.36,131118
675,281.22,282.54,280.665,282.1792,114597
690,282.19,282.21,281.25,281.825,77461
705,281.7701,282.42,281.22,282.18,64616
720,282.14,284.2,282.14,284.2,80039
735,284.25,285.11,284.18,285.1,167837
750,285.1,285.55,284.65,284.94,132469
765,284.94,286.12,284.94,285.935,123995
780,285.92,286.14,285.29,285.45,125087
795,285.4,286.35,285.31,286.03,93980
810,285.97,286.22,284.55,284.61,82499
825,284.61,284.61,283.42,283.645,113243
840,283.635,284.36,283.22,283.46,113035
855,283.412,284.3599,283.2,283.95,81427
870,284.02,284.55,283.6433,284.385,84365
885,284.35,285.385,284.14,285.34,102947
900,285.39,285.99,284.76,284.81,145230
915,284.77,286.64,284.75,286.375,155767
930,286.3031,287.42,286.06,287.28,196278
945,287.32,287.78,285.87,287.77,553253
