time,open,high,low,close,volume
570,249.26,251.7,247.22,247.62,378809
585,247.52,249.0,246.2,248.15,191994
600,248.063,250.025,244.71,245.0,228668
615,245.0188,245.6599,243.1522,243.3201,230411
630,243.33,245.0,242.92,244.6,230515
645,244.5,245.0,242.9313,245.0,205524
660,245.0,245.1,242.4,242.8,202862
675,242.69,242.86,240.56,240.77,291850
690,240.77,241.87,239.5,240.165,243786
705,240.165,240.67,238.2,239.23,197027
720,239.08,239.95,238.225,239.3231,179820
735,239.35,241.09,239.115,241.09,182299
750,241.09,242.99,240.99,241.9513,259099
765,242.08,243.1119,241.0,241.0,192278
780,241.05,241.7566,239.63,240.405,119981
795,240.43,241.85,240.42,241.67,84247
810,241.63,241.96,240.89,241.48,82393
825,241.48,241.92,240.845,241.03,116378
840,241.08,242.75,241.0,242.75,73225
855,242.68,243.78,242.495,243.66,103439
870,243.58,244.95,243.28,244.72,118468
885,244.73,246.5,244.73,245.425,164975
900,245.425,245.63,244.3839,245.3,126791
915,245.3405,245.84,243.8301,244.055,244898
930,244.05,245.39,243.9266,243.9699,253696
945,243.935,244.42,241.86,241.93,773051
