time,open,high,low,close,volume
570,343.0,349.86,342.7,348.6478,481241
585,348.62,350.15,346.7692,349.02,369424
600,348.82,349.29,345.765,347.0,140751
615,346.88,348.87,346.76,348.02,101299
630,347.9812,348.19,344.59,345.2469,148609
645,345.06,346.0,341.86,342.145,129082
660,342.17,344.795,341.6192,343.54,106410
675,343.79,343.8,339.22,340.86,153025
690,340.84,342.02,340.1,341.34,79032
705,341.6,342.16,339.37,339.51,125325
720,339.53,341.42,339.29,340.63,73013
735,340.85,341.41,339.675,340.52,75348
750,340.75,342.04,340.13,341.485,47243
765,341.32,342.65,341.32,342.1473,40474
780,342.2655,342.425,340.33,340.485,37812
795,340.48,341.54,340.04,340.74,45504
810,340.53,341.54,340.29,341.14,37083
825,341.025,341.79,340.05,340.95,38577
840,340.98,341.39,340.31,340.54,25123
855,340.58,341.03,340.4,340.8979,32520
870,340.86,341.57,340.6398,341.07,40355
885,340.99,341.85,340.78,341.49,39758
900,341.415,341.81,341.1,341.25,44368
915,341.15,341.57,340.17,340.23,66691
930,340.175,341.545,340.12,341.3679,71845
945,341.38,341.89,340.8401,341.26,155947
