time,open,high,low,close,volume
570,408.5,411.72,402.7749,408.25,490418
585,408.68,411.2,405.0,411.0,163134
600,410.81,410.94,407.16,409.185,102762
615,409.19,409.34,404.0,404.54,159263
630,404.692,406.0,398.83,401.76,400755
645,401.29,402.24,399.0,399.9199,248428
660,399.89,400.38,395.6,399.2,243347
675,399.0,400.9399,398.54,399.78,95918
690,399.57,402.0,399.35,400.51,123708
705,400.51,401.89,398.11,399.655,81159
720,399.76,400.33,396.705,397.871,69543
735,397.48,398.7362,395.5,396.97,101330
750,397.0591,398.17,396.36,397.89,76962
765,397.6901,399.27,397.6901,398.74,64449
780,398.48,399.095,397.75,398.3,57702
795,398.3532,402.2,398.3532,402.06,79194
810,402.15,402.15,400.3591,401.02,48135
825,401.0,401.9899,399.85,400.695,47099
840,400.67,402.95,400.55,402.615,71806
855,402.69,403.57,401.0,401.0,60129
870,400.96,401.5,399.0,399.42,59981
885,399.6,401.465,399.29,400.82,68231
900,400.82,401.31,399.8101,400.74,97104
915,400.795,401.66,396.0301,396.0301,114840
930,396.01,396.42,390.6,392.895,266809
945,393.0,395.57,392.28,394.77,476121
