time,open,high,low,close,volume
570,431.89,439.65,429.0,438.3809,591795
585,438.94,439.99,435.23,435.94,313423
600,435.6,441.22,435.3461,438.64,304745
615,438.71,438.9,424.18,429.92,530766
630,429.7,429.7,418.0,419.0,335513
645,419.15,425.0,416.1443,423.0701,284120
660,423.11,427.0,418.87,426.97,162593
675,427.0,429.04,424.44,425.1232,205899
690,425.78,427.3018,422.0001,425.42,112981
705,425.51,428.89,425.01,427.37,80987
720,427.3,427.4817,423.0,425.91,82177
735,426.1,428.0,424.8308,427.72,48791
750,427.5746,428.3872,426.8,427.06,38932
765,427.32,428.29,426.65,427.2489,35336
780,427.365,428.72,427.07,428.57,49905
795,428.66,429.95,427.93,429.08,57467
810,429.185,431.0,428.87,430.67,68884
825,430.67,430.8499,429.5,429.8,64869
840,429.8,431.0373,429.0,430.64,85414
855,430.78,433.14,430.31,432.0,160924
870,431.66,432.0,431.16,432.0,72414
885,432.0,432.05,431.07,431.5,88476
900,431.44,432.82,431.12,431.45,75114
915,431.225,433.09,430.5,432.27,164023
930,432.361,433.5607,429.13,429.385,175217
945,429.1,431.69,429.0,430.8,252032
