time,open,high,low,close,volume
570,184.0,185.2144,182.0901,182.285,374932
585,182.39,182.5,180.33,181.0,139183
600,181.02,181.5,179.96,180.9358,144400
615,180.7,181.34,180.04,180.27,135496
630,180.05,181.5,179.785,180.66,151465
645,180.775,181.545,180.31,181.54,61414
660,181.5281,182.7997,181.46,182.7997,74384
675,182.8,183.66,182.2601,183.54,62638
690,183.41,183.48,182.45,182.658,45283
705,182.47,182.66,181.9,181.95,41650
720,181.92,182.63,181.37,182.585,52033
735,182.495,182.6,181.9672,181.9672,26840
750,182.11,182.4699,181.76,181.87,36395
765,181.79,181.79,180.7,181.1,69635
780,181.06,181.64,181.0,181.64,41268
795,181.72,181.88,181.2693,181.665,30142
810,181.6,181.86,181.19,181.2,22581
825,181.33,181.77,181.2031,181.68,39691
840,181.67,182.58,181.67,182.4108,54987
855,182.4,182.72,182.0323,182.58,59384
870,182.64,182.76,182.0,182.21,78339
885,182.19,182.66,182.1239,182.41,47468
900,182.49,182.49,181.37,181.51,41474
915,181.46,181.48,180.37,180.54,95325
930,180.49,181.6,180.48,181.29,87565
945,181.315,181.97,181.03,181.88,224923
