time,open,high,low,close,volume
570,399.11,399.53,382.6274,383.0665,817773
585,383.3399,384.75,378.3187,380.935,647701
600,381.12,382.85,378.6,381.87,340123
615,381.8244,382.87,379.155,382.33,296821
630,382.33,384.9255,381.11,381.21,276175
645,381.01,382.89,379.365,380.87,187184
660,380.77,381.13,378.4,379.2005,167120
675,379.23,381.81,378.61,380.82,137307
690,380.92,381.19,379.8729,380.5,82215
705,380.5685,380.825,378.76,380.7,130091
720,380.88,382.38,379.5,382.095,125629
735,382.01,382.6,380.1983,382.09,93796
750,382.3,382.805,381.64,382.3101,82927
765,382.53,384.0,380.26,380.7,153866
780,380.92,381.55,380.1801,380.485,80578
795,380.44,380.89,379.59,379.95,174854
810,380.0344,380.75,379.6001,380.25,83367
825,380.29,381.65,380.0,380.725,90062
840,380.725,380.725,379.75,380.35,67933
855,380.39,382.5999,379.8,381.9,103434
870,382.0,382.36,380.7121,382.0,92419
885,381.9,383.92,381.9,382.65,139926
900,382.66,383.49,382.27,382.45,95295
915,382.515,382.515,380.84,381.22,111352
930,381.265,382.32,381.0,381.9101,143112
945,382.03,383.0,381.32,382.87,464323
